max_sp,ac_one,v,hp
-0.39222135010270487,2.22556997334787,1.0536159093494142,0
-0.4685850128281956,0.3625585041533837,-0.9356984654266737,0
0.34457117982552976,1.1282671138904596,-0.33142340576461854,0
-0.9690451905957896,-0.8702958675388212,0.6797745791871944,0
-0.13174110496377972,1.2610347054503979,-1.0293028964282764,0
-0.9276319453909457,-1.2583086969241215,-2.588608904820535,1
-2.513191407773262,-1.331748730864513,0.19173199682144976,1
-0.13933150387067705,-0.25958352459867207,1.3720623792955955,0
0.26215678038536755,-1.3572998287572582,-0.1413531310837352,1
-0.08824118231145958,0.579259881875054,1.1429936257508475,0
0.8566454167314405,0.24580417632864263,-0.8410820922583204,0
1.3763653292581264,2.281639223184337,0.9220103858269082,0
-0.5633926672367814,-0.34865299804046235,-0.23589511705178146,0
-1.4700754923851802,-0.8271548537445972,0.16593977175353775,0
-0.31462300079779115,0.36579842856600564,-0.13861130061220925,0
0.38021138624481277,-0.5234300615625702,-0.08362173428038246,0
0.682631951843382,-0.4867051282262972,0.8341848037483156,0
0.8305049009223167,1.1843691756079444,-2.198651813220146,0
-0.13528760636188497,0.2755366030273506,-1.5133386438941958,0
0.42641740498152153,0.8072890868379291,1.660338800114619,0
0.7414400670393825,0.5517985451521739,1.4146623702362358,0
-0.07224864841994133,1.5849277201618759,-2.279717030354092,0
0.19895798698452227,-1.201840275124593,0.09518926512783556,1
-0.000725758664973497,-1.4853719122849265,-1.1432530019477323,1
0.6963928960659074,1.0087491232525236,1.086522649384448,0
0.8987431494828336,0.6009972257512604,0.19081688294635887,0
1.66058209240147,-0.08957692233088034,1.6021755833351734,0
1.67552266426625,-1.1882036609850826,-0.17102732219380806,1
2.0855123167609833,0.613408301473357,-1.5070436347350942,0
0.027003170015704358,-0.09189031982511799,1.2294049637160074,0
0.352794566039261,-1.4688666134621173,0.6777663542394928,1
-2.205328835559864,1.7507002065432267,0.12990835612980112,0
-0.2502504868508919,-0.2591314642958821,-1.1402426927325668,0
-0.7394528984294962,-0.8991119262418141,-0.5560866790717801,0
0.12780397189930456,-0.20688349801640632,1.1058333051019849,0
-0.028498762754314944,-0.3994291460862347,-0.8943244393386452,0
0.5400913097157588,0.4417848287255922,-0.9696156795468184,0
0.9558855379423754,-1.4094747966014238,-1.0019074108536992,1
0.5583620136516887,-0.5824903480161024,-0.40979563392876384,0
0.15900125630023396,-1.3717130895639398,0.017246160897143512,1
-0.6904774636456581,-1.4163335441370166,1.3877633750377534,1
0.346721665639288,0.313678977694982,-0.15745494702685606,0
-1.4313961707120582,-0.7149968056575697,-0.5623385209693753,0
-1.5844431847594194,0.8412641858090034,0.4917437471509589,0
-0.0244350718029322,-0.2610411452420382,0.5635106877464727,0
-0.6549568168290969,0.19350931979526362,0.6876442584342932,0
0.5145248509872258,-0.9282710264493763,0.09269678887337894,0
-0.4738722420986955,0.768859718205841,-1.0157408833624868,0
1.501675248911674,0.4263103521427851,-0.46889145535396765,0
-0.941985521546912,1.529203160289443,-0.3869336173322131,0
1.7646234170030302,3.068441472437418,1.2290402991658824,0
0.536061381793533,-0.5905344008550869,-0.6797659168517255,0
0.47905173783460797,-0.33102081459218974,-1.2751156432095438,0
-1.6953357033239655,-1.1720557653026877,-0.09518871003842082,1
-0.8741388171328766,1.418594530127829,-1.7786770562162844,0
-1.435002463753176,-1.1967028256288987,0.6073426114751579,1
-0.9013901794139741,-0.9828565544285294,0.14149946639873107,1
-0.7604158710005445,0.7362937165630868,0.2298387584530849,0
0.9572608280549006,0.16690951381628127,0.8316412457586052,0
0.6077925769306789,-0.19788630300905874,0.34175148744823935,0
0.5002678717855608,-0.5470344425336665,0.5007612927570038,0
-1.4894813291542937,-0.13736694283985612,0.11163644395845694,0
0.1601869091968952,0.3420905222519997,1.9888985381306399,0
1.037792899322735,-1.4446049695135352,1.079150134497314,1
-1.301558068899012,-0.13982061464377907,-0.5087246473646304,0
-0.7991905139809905,-0.7505050828798088,-1.5212737029007815,0
-1.147975777531683,-0.7020289911760756,-0.0004972771368636847,0
-1.4254160318590856,0.1508262963369568,0.3869021557598245,0
0.2035273443322797,-0.8609930757964828,-0.37439819761054766,0
0.07801502719884996,0.1255052768589769,-1.3640260012776113,0
-2.906315598002737,-0.7856445790164857,-0.3885654067593148,0
-2.149153862148002,-1.3160058264161398,-1.1401841438292977,1
-0.7958644206644465,-0.6656441529407653,-1.30059077279574,0
0.680852098402939,2.941720767455107,-0.6400623251656898,0
-0.3003132408116067,-1.3293119091069938,-0.9976839001366771,1
0.7192844143513311,-0.38220612392157993,-1.1750107332062643,0
1.7429624117335463,-0.24288716895859958,-2.2003677738120824,0
-1.604991184406808,0.12498107138743982,-1.065711663397051,0
0.5151219254797063,0.04895394427842073,-2.0982478091698065,0
-0.3945120902397119,0.6328108116098757,0.44970552202092856,0
-1.012846685818115,-1.0443432457533268,-0.1687418579502968,1
0.5185734873067755,-1.2302480568240206,0.9434293851316364,1
0.9898385622890439,1.3490772145006382,0.10728697168758834,0
1.2143521586858201,-0.7534029358166552,1.0264405458356107,0
1.2362224355774456,-1.2876469921179956,1.2913490801002199,1
-1.53347309590888,0.4145704449382954,-1.4456371607291436,0
-0.4265571977542171,0.8031439249870239,-0.8373022157004975,0
-0.2450152524018425,1.4451973604519082,0.09527498937287275,0
-0.22934340015954882,0.3105455322727567,0.2652856335135471,0
1.4261253255805317,1.0486685123349613,0.8146320741284234,0
0.7064169689447436,-0.6728977862184786,1.060163835187253,0
0.40324422389792053,0.9271556604403011,0.2650213437341812,0
0.10956058168091767,-0.7451381904268656,0.8463669309984864,0
2.2115571580590165,-1.2745256217743444,-1.969919818653831,1
-2.42549286102325,0.1582905960730862,-0.7071625086585244,0
0.10836414836594772,-0.3000394111690651,-0.012851417292694772,0
1.5743302054301311,-0.8599881623430452,1.0419967187652948,0
0.044127123316132576,-0.7545241364890152,-2.2208964369885407,0
-0.7535083105904959,-0.05495227304509611,1.1878176080316618,0
2.2460711556303994,-0.2986130409513725,-1.5262373745926385,0
-0.5036684421889818,-1.3629972641482242,0.7761983121473893,1
0.45784398143585436,1.555523850953996,-0.19513835077056088,0
-0.7832576335011547,-0.190088097731587,0.3907043569261638,0
0.9815668851399013,-1.2406038740467773,0.6311483940690543,1
0.11853019880071858,-0.9371016772159593,0.8379645024784983,0
1.6547088149642546,-0.8743218059749616,0.4070945448266429,0
0.3518362036063171,0.4734202384934001,-0.9754101237368644,0
0.5538511581802849,0.5946399966794665,-0.2453733275845787,0
1.144783660420615,-1.243781656960642,0.19599606450919735,1
-2.665823531614117,-0.6220893751716948,0.33998609466744817,0
1.493276729311782,-0.937163320220584,0.1442581404677999,0
-0.9280063175220872,-0.317507985565081,0.7481905912371801,0
-1.017103692110781,1.0034752648497582,0.6188278760519117,0
-1.2022793112768122,1.3374103917483051,0.6970428115346031,0
-1.7616858911676083,0.5219619949116339,-2.354060430163634,0
0.25162152272214544,0.3098479940487239,-0.45615476018566137,0
0.9428228156945979,0.3403121488180013,0.25241550716822414,0
-0.3142184934222787,-0.12759223413105636,0.2516228643596658,0
-0.3051156395290046,1.3972583814332873,-0.901242902017657,0
1.5800614741120471,-0.38886901466218027,0.28732791408320724,0
0.4314519900463209,-0.2551782360431804,0.06361693040356119,0
-1.2663015168811038,-0.25287441646654196,0.49471032568832946,0
0.2228282125572626,-0.8882715145868305,1.0164289614829192,0
1.2988951671836355,-0.3331279583248195,1.2952043038440273,0
-0.13320344179060745,1.1085271068870945,-0.3577945141226076,0
1.5428255436748726,-0.031699064269564106,0.24199530386357368,0
1.398480964979391,1.2822574580635733,-0.2939297059224553,0
0.16900768275898187,1.164044404502423,-0.15094665266602664,0
1.4029827308994267,1.4184939113643347,-0.07915488409494395,0
-0.7818697722405354,0.7978512150810835,0.2220254162665966,0
-0.8636251046727288,-0.6149403602270413,0.3698161057789046,0
0.9134357965615953,1.058174033652895,-1.1678277653258609,0
-0.15058306756714068,0.24357426816223748,1.9551624789927062,0
1.2993332270956237,-0.6919869924825308,-0.9821523117010192,0
1.192106863588023,0.3948966714571255,-0.522357318701959,0
0.507155033412769,-1.3616591285134982,-2.0816034728464485,1
1.5835814865016378,-0.047463892477668225,-0.4116276111781529,0
-0.09965152196653931,-1.2457350668709974,-0.2968146827702405,1
0.8085050039136772,-0.2946207917095818,0.46760428067259496,0
-0.541515020085065,1.2548069827860473,-0.6334457754331813,0
0.07790991244856964,-0.7115754926740293,0.6146704148953941,0
-0.5324925787648488,1.5831003636371201,-0.3148274138288727,0
0.2506247064692027,1.0151690712652837,-0.003712403023068663,0
-0.5026719802714223,-0.20031795015670284,0.8184938051387447,0
0.6700137119532956,1.8878600267982586,-0.7030530919594328,0
0.7484076699577745,0.43482270646583393,-0.07383263181896338,0
-0.04579250952049124,-0.14241616530922482,2.7884185793153993,0
0.9535183959367401,-1.210374156773572,-0.23952609032036276,1
1.9456954530810837,-0.3754100605273112,1.7366751447499977,0
0.9044418866966945,0.8551978108371394,0.18547377934230194,0
-2.1993641654729426,-0.6615773299380792,-0.20443835558020457,0
0.020308062944073446,1.3102832157376219,0.09835229254315547,0
0.6168963980141356,0.7535388516209235,-0.3629446658162813,0
0.3199254325625269,-0.09494483592599384,0.719733801832536,0
1.720735131839948,-0.7813345633956248,-1.0025826401936935,0
1.9483885579019373,-0.26376625001955867,-0.5053893244963872,0
-0.2824183770466057,0.9503129528138585,-0.10445795851419293,0
0.44325907033777423,-1.1306439146058493,-0.15085307723384359,1
-0.928380070778563,-1.4061365478925905,-0.2706744093725354,1
-0.1104213092506698,-0.05588975722459182,0.5144454363911987,0
0.8656364776185788,1.1421872975008718,-0.6343065007563531,0
0.02017672300238478,-0.6976372672354386,0.17565377578503721,0
-0.3727659996262671,0.013711738965838289,0.19251588842783054,0
-0.05184190063532261,1.8824081630859515,0.5774111081595739,0
0.39000396640001445,-0.25171592379159063,-0.3651177840988258,0
0.7021095546644008,-0.07788606581275838,-0.3694660523566739,0
0.7857132264731226,1.5342857297419048,-1.0907530921717918,0
0.14917998599987609,-0.3196971844166158,-0.4938005515944715,0
-1.628480823808112,-0.5878074336955016,0.20317995926690005,0
-1.1999016085104737,-0.7576626171456201,-0.785718020432278,0
-0.1477261741732414,1.0374490871058724,0.8940994960788541,0
1.2461699954331906,1.0839826141200464,2.2898941900932064,0
0.8664385758073201,1.682687767450223,0.26648981556305956,0
-1.4418275455658376,0.5347107495417884,0.16601294992714372,0
0.8244986362716588,-1.593331598328627,1.3374753242568362,1
0.32546636344064683,-0.47287772849531895,1.5809069047773334,0
-0.8528258829268457,0.4730211943596494,0.182950900916444,0
-0.19442675656147398,-0.38930656958778576,-1.1892780635924254,0
-0.04623786206827099,0.08102963016182031,-0.3422121150614279,0
1.2161065217635147,-0.7839912677701202,-0.36757315106866356,0
0.3743915972939703,-0.519656168164663,-0.5131340411959645,0
0.17766141194375676,1.3289020942590386,0.5566861314631433,0
0.26058932657749634,-0.1577824437194986,1.189561194528469,0
0.9616059177847363,0.027448396006563635,0.01634547647042182,0
-0.014756013017200083,-0.17533033282638283,-1.4953336087027418,0
-0.5088195619713096,-1.1030028515718717,0.4360407438857105,1
-0.06860254887935163,-0.5871099361479499,0.21441053550236816,0
0.5336252984359592,-0.8205468827303664,-0.44568279123289406,0
0.5733974925650136,1.5689657161637065,1.0919375708818715,0
-1.4006089100964647,0.5967809175066807,-1.6820380245136664,0
0.19781668040120803,0.531743471667272,-2.0785158910938817,0
-1.1372372007320053,0.5548459236972112,0.8234826586881652,0
-1.735296706626602,0.041991019756438326,0.16743205449616194,0
0.6330105519180093,-0.038447068810603266,1.2551293317777608,0
-0.6483574818251358,-1.3216855100949414,-0.3233925219475013,1
2.466279974043445,-0.9991874922433,-1.069569364144813,1
0.018784595371735113,0.07875874622823119,-2.4308040602734597,0
0.24950272585105768,0.38516192846760017,1.016082634015021,0
1.2902814021033666,0.06423694570741076,0.16826295345961836,0
-0.35605499954514785,-0.4347256772957178,-0.4911663959227474,0
-0.4229209253841598,-1.3887702073987371,1.5595983962435171,1
0.5229591882224471,-1.2161077201878094,-0.503370305379833,1
0.4479392422146112,-1.4849922314759774,-1.0715035988280974,1
-0.4528985578378794,-1.3283900485114122,0.17589044884627336,1
1.687895652223179,-0.42862091422052107,-0.7793084475227963,0
0.9516701423692687,-1.1491814655376242,1.1268703950380072,1
0.2854857558276234,-0.15411252276498777,0.9331929452073918,0
0.4418375547411642,-0.361645220719009,-1.3255670443581833,0
-0.8993976072463773,-0.4325834533510986,0.7619263766182693,0
-0.9008210597204802,0.26066862364308646,-0.2969530088254255,0
-0.568326252815023,0.2714939510618813,-1.7762360637414034,0
0.7800068082319125,1.1487775425214732,-1.5202176368189246,0
-0.8363897333130467,0.839802188057864,-0.039311181804983185,0
0.25888737235239095,2.0537659002587048,-0.9621038646282861,0
-3.5766050668214455,1.0950234735930846,-0.6610354347219758,0
-0.010338186162659345,-0.5092364273266792,0.8386084851581534,0
0.3643864470451494,0.6781954462728969,0.4600186175410516,0
0.45116120901640744,0.4393566966822288,1.179824678392445,0
-0.6273131913633296,-0.9701176026964081,-0.1842320466199403,1
-0.6780804613099463,-1.544491478004253,0.7564938273582489,1
0.281900256618005,-0.7281427608639086,-0.7797973878903901,0
-1.6831124111392908,-1.1515294379839065,-0.5541538869169661,1
-0.06294261463142173,-1.4368441560210718,0.3844092595772649,1
0.09664743212678402,0.22070780166297954,-0.7881086078183624,0
-1.3664026964280316,0.8088699765533925,0.16232804106408785,0
-0.3599562234418459,0.039544713213425876,-0.035050354740551085,0
0.9636512140122683,0.22024736396304176,0.6058968763109644,0
-0.26705710049757814,1.018705213198379,0.6085395302247194,0
-0.16236664477428092,-0.9081884131248211,0.9044329158745542,0
-0.07543127832285267,-0.07926144465688123,1.3436211999146106,0
-0.25233284125022115,0.08553251605399663,0.7306616547364394,0
0.5631329708741923,1.7049067054103726,-0.6246696632282928,0
1.3419090138670864,-0.3670457044735875,-1.3770865701793245,0
0.006918451332074104,2.5749216684086957,-1.0754054157434498,0
-0.3405263690245777,1.238340694984141,-0.049684096159565524,0
-0.49333923563854676,1.5839702000596159,-1.7319516689241563,0
0.692983948255047,-0.8519670940352261,-1.37949463093697,0
-0.8537126699289327,0.9624173693857933,-2.40237625061982,0
-0.23897268575741587,-0.5758476239443509,2.5707507629735042,0
0.33922260194269527,0.8016329661728071,0.7815350864177528,0
0.7167429413400128,0.7159369748232121,-1.2823552840964856,0
-1.1099736272052614,-1.5238159544818626,-0.760540599278154,1
0.4146727384731849,0.04664385367856925,0.7962669467134587,0
-0.8785773028000647,-1.5915884446901314,1.1107857246933868,1
0.46363741260669394,0.41590717876331623,-0.09527353430448532,0
0.751923021271999,-0.2228549454808519,1.9886857060132939,0
-0.8899029669702498,0.565083626547138,-0.7044515466148807,0
1.2116040035663855,0.1423099809389486,0.3744023016076433,0
1.286765804345604,-0.603656688673177,-0.6744713271053209,0
0.6377283808109994,1.9947340694754394,-0.9649689426562276,0
-0.2790452829123482,2.0199770910945203,-0.849992806342431,0
-0.7007922572666001,1.0281032179775773,-0.5598722013450428,0
0.2005584894089235,-0.09243981142874234,1.1854639689432789,0
0.43426234471195635,0.3013849690017224,-0.19100617078398024,0
-1.3340653312654385,0.3252402286063597,0.3283778538645949,0
-0.039064847546428166,-1.371410720280528,-0.198434740608853,1
-0.4435156624965979,-1.3227842626165798,2.2233198291669014,1
-0.3432700646615328,-0.42420631840760825,1.1233835899297602,0
1.5102291843798723,-1.0214608137101673,-0.31611352296761863,1
-0.6565900106311449,0.9267471045611471,0.9912780986010451,0
-0.6972150067341562,-1.388617968618832,-0.24568570322743732,1
1.1237521683600826,0.8330696214037941,-1.4811269287805675,0
0.4333834571329882,1.708154366351072,-0.1605206428998776,0
0.20709782622033482,-0.506875344600526,0.13804759291591495,0
-0.07496425722119937,0.01183310593083642,0.836913182158045,0
