max_sp,ac_one,v,hp
-1.162356239017814,-1.328454841149828,0.876871981987662,1
0.06683140200845258,0.4245483466828697,0.49948269429427833,0
-1.020859737827793,0.27767827853191085,0.3333516300206019,0
0.9973199491415458,0.8256560891553495,-0.628517945514252,0
0.4896958522118077,1.544047673839145,1.8299798192215695,0
0.23200655489085031,-0.8963767281778441,-2.0315597264271767,0
0.19844723098097058,-0.6198154304877476,-0.42085763883051946,0
0.45947702203492125,-1.0132330231358415,0.16826386090711412,1
-1.9793527340435226,0.8017951160353425,2.0024051076173843,0
0.8617413300159401,0.7561503329447663,-0.44007094505052663,0
0.8797228209738539,1.3544169463231603,-1.1278684437915445,0
-1.6823764567764425,0.07407983775712344,1.9896268939575024,0
-0.40879867908295686,-1.2620968304864075,1.5802485485552804,1
-1.1749164703909616,0.9204426317863217,-0.17293556771117558,0
-0.6254080000612227,-0.9019810752666074,-0.5946900315006602,0
-1.9215361920750993,1.0165503465158126,-1.4038356068626328,0
0.885818641442192,-0.15609963509903668,-0.32424105682417986,0
-0.1299565762125107,1.0270699849956206,0.925377825764901,0
0.2971200246669347,-0.5336377355791596,-0.7150051969443607,0
0.4367945518821281,-1.4695680654899637,-0.13895651092128933,1
2.4067166832214877,-1.5063872348133256,-0.42162992831417645,1
-1.9799562050554784,-0.6761750109382988,0.05720955651087773,0
0.5364544547635314,0.5675937556316492,0.9827303770291709,0
0.423956383813254,0.9145856208141313,0.8649261224440563,0
0.09425723069715548,0.38316638026379024,-1.3424910222865354,0
-0.1048955142443675,1.0798727747295724,-0.09904233470680542,0
1.4239370871004577,-1.2608856054935556,-0.6655495421096769,1
-0.9681357915400269,0.6742851954004969,-0.14928033647023045,0
1.3113311568662473,-0.28674917640149133,-1.035712528956067,0
0.4869015674256808,-0.052761623567443995,0.7465022880243236,0
0.05355284545258147,-1.4505733210874339,0.3870596254971839,1
-0.6926638349721939,-0.5336668040982753,0.7622553156084116,0
-0.5036106427367304,-0.683282582013869,-0.7671227525669212,0
0.30559327000802594,-0.21326561835571786,-0.493748646392917,0
-0.8042665849099495,-1.4759664015589524,-1.2268805988457663,1
-1.3479764033184314,0.32436184698271586,-0.6129648994006388,0
-0.5951167219176682,-1.0258966660721545,1.2296169255947695,1
1.1590877265140966,0.40593268604654753,-1.097797874225733,0
-0.8398210114789976,-0.3795303380398988,-0.466031183918006,0
-0.3333733800169429,-1.322566513132584,-0.023180263864339565,1
0.8686041813199817,-0.34139726944471627,-0.7922335059375482,0
1.7604020970840304,2.2048855530489324,-1.0588184899298028,0
0.0033646347045389107,1.0441338513013378,0.3147618290379914,0
0.6202479864568404,0.1728582343434771,0.5709820204655404,0
1.1427499879420246,-0.1753978616847333,1.2950686442138948,0
1.1083932772344187,0.682351213041881,2.1952519998160276,0
0.11163222931734627,0.8544711937294774,-0.5873978161286452,0
-1.6323571679316264,-0.747463091433926,0.25711131838812396,0
2.9590084859014465,-1.1762415840221137,-1.154266202304705,1
-0.2509315005872609,0.1852671680388868,0.09187492378716906,0
-0.5136271977768605,1.6712553041396077,1.3914118828881203,0
0.6460559703361137,-0.7091572003272905,-0.6870710353127101,0
0.8368909124059614,0.5852815783520956,-0.7304551877792934,0
-0.16297521892503036,0.6864323526370089,1.1451736209845613,0
-0.016002672635552894,-0.8368430552631387,-1.4733773759932753,0
0.44207336068607367,-1.268263535742428,-0.6304705527079755,1
-0.1619359153078041,2.870279858465392,0.3016122972749422,0
1.1916825831812285,0.14912713948351655,0.7492287223448274,0
-0.30963230302983974,-0.47676141616072104,1.0117745427687148,0
-0.8720597127609482,0.8448746485352081,-0.4635797457682083,0
-0.15501642132382518,-0.6464510269893242,-0.2726711965151008,0
0.07727130920883939,-0.28639811330131837,-1.684973079042101,0
0.8720041452458493,-0.09549741741244114,0.8070570415901407,0
0.0980260282671969,-1.1649401200903073,0.06343835898457607,1
-1.9193967404303869,0.20129280810044445,2.620354300201782,0
-0.4105621781172689,0.798094428558203,0.26727675700936177,0
0.10227089274412676,-0.7327550985946418,-0.0033313949264447778,0
1.8142359516037,0.8111920307466742,1.089364472827293,0
0.9465134464460818,0.47918227462252844,-0.4620391817791347,0
-0.9453347869339832,0.18621801386409875,0.2053854305588154,0
-0.809008592604395,1.4304607556814868,1.6238347286576906,0
1.9842792108269938,-0.1653565472030594,0.8584501695229676,0
0.22014865771068623,-1.116843773976212,1.8777626960876503,1
-0.008324481903674246,-0.7490819090694324,-0.030264266242440906,0
-2.1015907185129405,1.5110606518998468,0.47333372227237186,0
-0.8443979665501331,-1.303070558260763,-0.34309794757189294,1
-0.7701323698944332,-0.08005807070275892,1.7139350314503563,0
-0.9524089576694743,-0.4573051347211306,-0.3515150035795981,0
0.8882667736820731,0.025139600088934042,2.1055008140402003,0
0.11931904581487483,-0.04919035761128975,-0.3369989847374028,0
0.027786835070725435,-0.787613383694014,0.5934453310563057,0
-1.4639841858033105,0.14777057111194955,-0.6476391862345701,0
-2.5283568307390434,-1.591755554492725,0.7695316461451701,1
-1.24096675100069,-0.542863265669981,-0.06605873245978135,0
-1.4786090600516504,-0.9265160440691637,0.19056414354146278,0
-0.6682319110753342,0.06539989885084274,-3.1516329415398516,0
2.128932050510157,0.3310659662019799,-0.0016573035244065908,0
0.06649873463954722,-0.1570230496521188,1.427718011791316,0
-0.2909393054519146,-0.31729734061129117,-0.09224004401540054,0
0.8570437164064313,-0.0793913688856006,-0.10194862573530801,0
1.6332930241490071,0.8194263549913544,0.25935472328974124,0
-0.3733143285519024,0.3216723581322874,-0.17107810265762782,0
0.43939422314208804,0.8430954588953589,1.5960837857464858,0
0.5315261789330864,-0.6069971685884301,2.0620269610165427,0
3.2242759288315086,-1.262743142583478,-1.1952885345824742,1
2.17448407014871,-1.3823481747653878,1.39099782305048,1
0.6155444064388116,-1.1379730117901732,0.733340282844244,1
-2.0955897366410987,-0.39556108849853233,0.25033678534868775,0
0.06151227909559995,-0.41554578723732366,0.7503525129529253,0
0.9113540328720592,0.44488661134401447,-1.4740765643876765,0
-0.21805763711688958,0.4762783457185899,-2.2601446218074894,0
0.40006084291254457,-0.9472531581752259,-0.42663012589670624,0
-1.3806846334795142,-0.04793831870315812,0.33328373782854925,0
0.18205929685245276,0.9909426952348027,1.8251212954331202,0
0.6988006366327842,0.8604046824818595,-0.0023806124423475738,0
-0.030035261265647633,0.21854521528269075,-0.9119748423451923,0
1.6986760645121768,1.1440577023289107,-0.8371867220551416,0
1.075451621447151,0.40701236457868833,-1.1903642556490703,0
-0.8962106819530279,0.2922051029248756,0.5144155584324575,0
-0.2361346442290487,-0.5445989965127215,0.41247758128785594,0
0.9956140191216133,-0.3311196102764666,-1.0722060233650468,0
0.3282768495280741,-0.5472070255884912,0.04920524616695962,0
0.11349973551713738,-1.4162831015998145,-1.8784246242446858,1
-0.7967800564397797,0.39759409631438936,-0.5684657749073173,0
-0.20268126201683895,0.08356911447800103,0.7152795957531743,0
0.9246831561353204,-0.928010562952154,-0.5735840157826502,0
-2.1321766698469133,-0.27597893910396293,-1.1144079955313768,0
-0.43548108369641614,0.8449467289178013,1.2788348646667123,0
-0.22160234883355887,0.2527788370317068,0.06529823878197277,0
1.2581697789672206,0.41122106139377995,0.7345644190567652,0
0.4356330831359398,-1.4007486548084196,0.16527515215135008,1
-0.39867971754086856,1.996847321548884,-0.7102318212000232,0
1.8872294280402044,-0.28240231450080033,-0.8257217563589986,0
-0.22028513898253507,0.6548314891263946,-1.89059451435781,0
1.519573413795313,-1.1517502277211262,1.003060060682456,1
0.6537403714164153,-0.5121199927080237,0.9009597957480461,0
0.5458835716569791,1.9810610180126242,-0.22563983755370068,0
0.008889312224374567,-1.6008316875060664,0.7304661621615727,1
1.3283458132544557,0.6354169933947764,-0.8084845336656424,0
-0.09567057408512492,-0.25576830110873194,-0.1203678768644243,0
-1.4977057876496753,-1.1624635917185793,0.7220320677033903,1
-0.5774501256525151,-0.7819502211177431,1.0091345226966162,0
1.0440534475861991,0.5806215250443517,1.126746380664775,0
-0.5554753987433281,-0.25887178319349,-1.4019403965647257,0
-1.8304739796827891,-1.5978948601494525,-0.6398998972800143,1
0.30250966359728915,-1.1369366844811448,-0.329319291665562,1
0.6506116410059775,-0.2928113308592693,1.2901788746165843,0
0.08783088646897153,-0.519258431966994,-1.7083235894829505,0
-0.9284481442784386,-1.1522655953109107,0.44090776116736136,1
-1.200994130826812,1.4679739082491137,-0.9886312223478431,0
1.3955737839132851,-0.7775608160119657,0.9572413537530075,0
-1.0815173916247538,-0.6634560222105962,1.003642958108289,0
-0.8742978073027682,-1.1480459702145998,-1.558043241563529,1
1.1024007440050818,-0.35767308129150543,-1.7341716814606591,0
0.860903906315669,1.6252335166898575,-0.8306754827854597,0
-0.7886990448629757,0.946197839411951,0.17734930713564612,0
0.4858365970173966,-0.6238480100734565,-0.06919039298340916,0
1.0703733818993362,-1.445038409855875,-0.6472708716580174,1
0.47939176579530285,1.1412487532412472,1.7034429223045415,0
1.141721508790797,-1.0307810121940117,-0.18522381836616214,1
1.39235179696213,-1.572590747841378,-0.6679639146456992,1
-0.2184170995041783,-0.2891000670602741,-1.0306043844316166,0
-0.8980796071510917,0.09156926081168491,-0.8724786389133399,0
-0.5672319784421164,-0.6999970878929535,-2.032559084751016,0
2.919342292176888,0.045688274949662086,-0.5324650794597937,0
-1.456753217872977,0.33570718601330896,-1.4621774226964117,0
0.06938499385185648,1.9621187315110973,1.1585565563859428,0
-0.20921279684038516,0.20090534518237374,-1.1431925903244768,0
1.2019331975286778,0.13029565055866668,0.33406280952407097,0
-1.1120397296015563,0.23319179327344536,0.4214050892394701,0
-1.2069570868689792,-0.5535531360238052,0.5819441258838108,0
0.46734472321373904,-1.3921882686985931,2.6405412829191817,1
0.6968073714995289,-1.0605058329605834,-0.9932586431987471,1
-0.46129310647087135,0.07221447425380802,0.30987895675584437,0
-0.9828149973470074,1.0178676463834717,0.9542291411161216,0
-0.4159452275793614,-0.6498657909576655,-0.23760994497995433,0
-0.1413328545987904,-0.3897290961007082,1.0380454669475536,0
-0.9357490870198992,0.2158650272558306,0.06394223170725662,0
1.0330082514733279,-0.6433338678746466,-2.2462301109667058,0
0.2785072643121023,-1.2566372492375502,0.7465341928054159,1
1.1526432752205735,-0.12005975758163565,1.7576433842071584,0
-1.2618570159493485,-0.5629936333235096,-0.4353911858753881,0
0.6016674880236822,-0.9973703116989501,0.48792632161039756,1
-0.5004556012956255,2.4981351126807,0.301758503559443,0
0.14247844210102525,2.361358128025089,1.6265998640745494,0
0.4988732601542417,-0.6805683046466422,0.20767755863482285,0
0.3974538110781536,-0.3443711123641451,-0.48991968672922553,0
-1.4615091358204702,-0.14357580912356507,-0.7114544103100698,0
0.45674962271443326,-0.8776373249498831,-0.9630283415785842,0
0.08510628714943047,0.8520544041521461,0.04840248181836536,0
1.2766549031992358,-0.5333761094611009,-1.2107791460696578,0
0.1606492577520342,-0.9204963363208942,0.34969030226816505,0
-0.4445933349799607,-0.6953283307266328,-0.8177246106417995,0
0.7848702323117585,0.12040293771810671,0.908462912662497,0
1.36870093831931,-0.931801566696717,0.810592981552385,0
-0.5959104404293021,1.2973053503963914,0.733060363548276,0
0.8031311766591741,-0.03478184486304511,0.7465797831197054,0
0.49030201096540593,-1.5939839170214796,-0.835042112931796,1
-0.36948909577115346,-1.3472058833832272,-0.020960087025480845,1
0.7783109625849459,2.4233800812224815,-0.9835294256237378,0
1.285253101357651,1.414802347619108,1.5197684403394816,0
2.83644815160296,0.6311337931794662,-1.0297239164116678,0
-2.6116027526109735,0.7448138056077983,-0.21084603996518414,0
0.17254453823207727,-0.7288184862369509,-0.3487210506679171,0
-0.1543644131796816,-0.4380856669254612,-1.1378291444885622,0
0.6630048006171925,-0.16587936164964567,0.7760995834324564,0
0.31821560999363596,-0.09113431898227106,-1.3069185569946702,0
0.7507832578010495,0.7843058260337895,-0.21210356083398862,0
0.2584178578052327,0.5193942221300308,-0.3917555987341433,0
-0.38345446563248015,1.1738895069455282,0.36270026746837103,0
0.6644568525259195,-1.3727047716156249,1.1560476032091955,1
-0.9721979692341473,-0.9971595880783461,1.7718685804384913,1
-1.3025341524959821,-1.2017169579016536,-0.25410676116482017,1
1.0417957793662884,-0.12937097649784313,-0.9795651702667646,0
1.0636421268477119,0.7075279883617872,-0.9820120655893617,0
-0.5143269098302014,-0.4349419012290949,0.5976531438897951,0
0.9389238688505651,1.0497031407559838,-1.461631312338413,0
-0.7129034866141265,0.47856116014685585,-1.8611575051583553,0
-0.105364550466526,-0.7462385179704399,0.1429483744972834,0
-0.9330467905895032,-0.3832060866675356,1.0886251644969,0
-1.5810029774138954,0.031546439101455194,0.0651729624436986,0
-0.022222998256043455,0.6937119550921121,-0.21844189490505855,0
0.3114139852060938,1.643827529511809,1.485010360120914,0
0.35240803094152845,0.4316435992454027,-0.002393336741324824,0
-1.4757928360679815,-0.5862583541695363,0.4080525224610235,0
-0.3883469869791899,-0.5084882728811688,0.751725858766211,0
-1.1799222019023012,-1.6120425599745665,-0.30373560941775024,1
-0.6568252616170651,-0.8991020203873277,-0.9997869643653959,0
-0.7594359268760186,1.3396669556559313,-0.6611238438071542,0
-0.17462278375317442,0.8113192664533381,0.5806139092371071,0
-0.5298564563169917,0.9655691751699442,-1.062606225942193,0
-0.8477239620536533,0.1224043732739191,1.1537721188810357,0
0.46539373158485503,0.45459495319740045,1.2569434499880168,0
-1.0663100766757074,-0.4395277443667529,-0.24693920200292022,0
-1.8468494272126064,-0.3606624244223214,0.037832279933884126,0
-1.3810476622199341,0.952274307141267,0.3367362377341188,0
-0.6497728394084965,2.3460879032083723,-0.3482701404204779,0
0.2150580807387981,0.07523516488374161,1.228855245703107,0
0.3467200070063645,0.5411028269560391,-0.6504449657052981,0
0.013640745581060069,0.704708029414683,1.3128873839698252,0
-1.7841276703446927,1.1846567204087757,1.4728212531192877,0
-0.7254928656424965,-0.9514238249269984,0.3058216047870518,0
-2.252633966890888,-1.2090262245096752,0.18719206712708572,1
0.7844414312643564,-0.19963873912758492,0.4306108411603802,0
0.39783386947959837,-1.4691238832688762,0.7411244024974746,1
0.5563693565070494,-1.1803298190178542,0.16423574635134022,1
-1.1588653501134019,-1.1790357569208434,-1.4324970707336255,1
-0.37493421011132483,-1.1903034520569291,-1.411398160154046,1
0.27299385789960035,-0.39444547365938604,-0.30006681457671025,0
-0.6753634543002986,-0.1736779657229259,-0.6729249015299238,0
0.35846551486509387,-0.8151840173382787,0.5503248393686064,0
1.0990779660314172,-1.3520704444357854,-0.6223551578026549,1
0.3008649214286335,-0.7632116889606885,0.06954565316718514,0
1.0063977164825493,-1.24746012673158,0.7308808816523722,1
2.3438803049265684,-0.05927588148886732,0.10279389225591089,0
-0.7507187527496876,-0.4050094441086303,-0.8429459050896627,0
-1.3973247301357752,0.6266054323631903,0.34892518222834756,0
1.8784837134182553,2.321218172555477,-0.5726214185504397,0
-0.5582095573645575,-0.8970411603488068,-1.6549541439321545,0
1.1469317715924192,0.8393928193188398,-0.06352248348944925,0
-0.360259913945857,0.08823012027775674,-0.7785294360667807,0
0.7398397482279887,0.9714671397970175,1.0835507116611174,0
1.1969202672743684,1.1635337840234166,-0.2272657840081695,0
0.8659835163965902,-1.5010649371626834,-0.5352723612372295,1
-1.8252963388014372,1.403247763939874,0.037963375058388316,0
-0.18632401535168913,-0.2234689576690368,-1.6175363292844496,0
-0.8298686373498312,1.2764488897631354,0.04769877645851748,0
-0.6367087642474017,0.3626760217300946,-1.137212317208647,0
0.5905834592614307,-1.149460076275818,-1.0632386323011935,1
0.6133737114303758,-1.5221258297958433,1.0261988937159499,1
0.43201939325356314,1.058043199625304,0.10178577395330474,0
1.2328236935548007,0.0904093541179157,-0.39461982533806494,0
-0.21862913218572644,0.7656619331677633,1.1022090042378074,0
0.7748497636656176,-0.9790539276276506,1.9033724566807029,0
